client,round,loss,accuracy
nofed,1382,0.026616891846060753,0.984375
nofed,1383,0.0266642514616251,0.984375
nofed,1384,0.02630377560853958,0.984375
nofed,1385,0.026262784376740456,0.984375
nofed,1386,0.02623341791331768,0.984375
nofed,1387,0.02641076222062111,0.984375
nofed,1388,0.02628098428249359,0.984375
nofed,1389,0.02622116357088089,0.984375
nofed,1390,0.026405038312077522,0.984375
nofed,1391,0.02633383870124817,0.984375
nofed,1392,0.02628793567419052,0.984375
nofed,1393,0.02589033544063568,0.984375
nofed,1394,0.02595505118370056,0.984375
nofed,1395,0.026195857673883438,0.984375
nofed,1396,0.026064911857247353,0.984375
nofed,1397,0.026201648637652397,0.984375
nofed,1398,0.02588595636188984,0.984375
nofed,1399,0.025990508496761322,0.984375
nofed,1400,0.025763902813196182,0.984375
nofed,1401,0.02575996145606041,0.984375
nofed,1402,0.025756143033504486,0.984375
nofed,1403,0.02562052011489868,0.984375
nofed,1404,0.025769740343093872,0.984375
nofed,1405,0.025834865868091583,0.984375
nofed,1406,0.025873513892292976,0.984375
nofed,1407,0.025691960006952286,0.984375
nofed,1408,0.02570764347910881,0.984375
nofed,1409,0.02557319961488247,0.984375
nofed,1410,0.02525484934449196,0.984375
nofed,1411,0.02559957094490528,0.984375
nofed,1412,0.025906827300786972,0.984375
nofed,1413,0.02581658959388733,0.984375
nofed,1414,0.025569787248969078,0.984375
nofed,1415,0.025574414059519768,0.984375
nofed,1416,0.025620434433221817,0.984375
nofed,1417,0.025470390915870667,0.984375
nofed,1418,0.025163570418953896,0.984375
nofed,1419,0.025230133906006813,0.984375
nofed,1420,0.02525998093187809,0.984375
nofed,1421,0.0253522377461195,0.984375
nofed,1422,0.024951767176389694,0.984375
nofed,1423,0.02499595284461975,0.984375
nofed,1424,0.025423958897590637,0.984375
nofed,1425,0.025334326550364494,0.984375
nofed,1426,0.02528543956577778,0.984375
nofed,1427,0.02506844513118267,0.984375
nofed,1428,0.025042597204446793,0.984375
nofed,1429,0.025207679718732834,0.984375
nofed,1430,0.02511444129049778,0.984375
nofed,1431,0.024948902428150177,0.984375
nofed,1432,0.02526109293103218,0.984375
nofed,1433,0.02534404769539833,0.984375
nofed,1434,0.02486983686685562,0.984375
nofed,1435,0.024797596037387848,0.984375
nofed,1436,0.024790195748209953,0.984375
nofed,1437,0.02507195807993412,0.984375
nofed,1438,0.024788400158286095,0.984375
nofed,1439,0.02500487118959427,0.984375
nofed,1440,0.024549640715122223,0.984375
nofed,1441,0.024584699422121048,0.984375
nofed,1442,0.02448231354355812,0.984375
nofed,1443,0.02439376339316368,0.984375
nofed,1444,0.024566488340497017,0.984375
nofed,1445,0.02498456835746765,0.984375
nofed,1446,0.024856412783265114,0.984375
nofed,1447,0.024599578231573105,0.984375
nofed,1448,0.024702072143554688,0.984375
nofed,1449,0.024752680212259293,0.984375
nofed,1450,0.02421809360384941,0.984375
nofed,1451,0.024319343268871307,0.984375
nofed,1452,0.024450773373246193,0.984375
nofed,1453,0.02452179044485092,0.984375
nofed,1454,0.02452673576772213,0.984375
nofed,1455,0.024486517533659935,0.984375
nofed,1456,0.024411166086792946,0.984375
nofed,1457,0.024561863392591476,0.984375
nofed,1458,0.02400299161672592,0.984375
nofed,1459,0.02390669286251068,0.984375
nofed,1460,0.02433345466852188,0.984375
nofed,1461,0.02406374178826809,0.984375
nofed,1462,0.02401527762413025,0.984375
nofed,1463,0.0242844857275486,0.984375
nofed,1464,0.02402385137975216,0.984375
nofed,1465,0.024076638743281364,0.984375
nofed,1466,0.023960303515195847,0.984375
nofed,1467,0.024375462904572487,0.984375
nofed,1468,0.02422325685620308,0.984375
nofed,1469,0.02389737404882908,0.984375
nofed,1470,0.023883135989308357,0.984375
nofed,1471,0.024320371448993683,0.984375
nofed,1472,0.023544900119304657,0.984375
nofed,1473,0.0235470999032259,0.984375
nofed,1474,0.023340439423918724,0.984375
nofed,1475,0.02372036501765251,0.984375
nofed,1476,0.024012252688407898,0.984375
nofed,1477,0.024082526564598083,0.984375
nofed,1478,0.023771867156028748,0.984375
nofed,1479,0.02397647500038147,0.984375
nofed,1480,0.023709945380687714,0.984375
nofed,1481,0.023454613983631134,0.984375
nofed,1482,0.023412398993968964,0.984375
nofed,1483,0.023859098553657532,0.984375
nofed,1484,0.02400442771613598,0.984375
nofed,1485,0.02406473085284233,0.984375
nofed,1486,0.023733850568532944,0.984375
nofed,1487,0.02384178899228573,0.984375
nofed,1488,0.0234513022005558,0.984375
nofed,1489,0.02373417839407921,0.984375
nofed,1490,0.02322239801287651,0.984375
nofed,1491,0.023388702422380447,0.984375
nofed,1492,0.0233128871768713,0.984375
nofed,1493,0.023344069719314575,0.984375
nofed,1494,0.02310575544834137,0.984375
nofed,1495,0.02363917976617813,0.984375
nofed,1496,0.023733867332339287,0.984375
nofed,1497,0.023819390684366226,0.984375
nofed,1498,0.02311960607767105,0.984375
nofed,1499,0.02331485040485859,0.984375
nofed,1500,0.02366679161787033,0.984375
nofed,1501,0.023315543308854103,0.984375
nofed,1502,0.02284328266978264,0.984375
nofed,1503,0.022791501134634018,0.984375
nofed,1504,0.0228269062936306,0.984375
nofed,1505,0.022804319858551025,0.984375
nofed,1506,0.023012282326817513,0.984375
nofed,1507,0.023153435438871384,0.984375
nofed,1508,0.023040922358632088,0.984375
nofed,1509,0.022860169410705566,0.984375
nofed,1510,0.02305670827627182,0.984375
nofed,1511,0.022979889065027237,0.984375
nofed,1512,0.023238876834511757,0.984375
nofed,1513,0.023460838943719864,0.984375
nofed,1514,0.023277929052710533,0.984375
nofed,1515,0.023315247148275375,0.984375
nofed,1516,0.02293429896235466,0.984375
nofed,1517,0.022713935002684593,0.984375
nofed,1518,0.022614015266299248,0.984375
nofed,1519,0.022917650640010834,0.984375
nofed,1520,0.022605881094932556,0.984375
nofed,1521,0.022717658430337906,0.984375
nofed,1522,0.02297826111316681,0.984375
nofed,1523,0.022578511387109756,0.984375
nofed,1524,0.023003194481134415,0.984375
nofed,1525,0.02287072315812111,0.984375
nofed,1526,0.02273448556661606,0.984375
nofed,1527,0.022590287029743195,0.984375
nofed,1528,0.02243323065340519,0.984375
nofed,1529,0.0223850104957819,0.984375
nofed,1530,0.022132456302642822,0.984375
nofed,1531,0.022110944613814354,0.984375
nofed,1532,0.02250010520219803,0.984375
nofed,1533,0.022584600374102592,0.984375
nofed,1534,0.02261549048125744,0.984375
nofed,1535,0.02247951738536358,0.984375
nofed,1536,0.022511687129735947,0.984375
nofed,1537,0.02230670675635338,0.984375
nofed,1538,0.02219005674123764,0.984375
nofed,1539,0.022271161898970604,0.984375
nofed,1540,0.022497549653053284,0.984375
nofed,1541,0.022412508726119995,0.984375
nofed,1542,0.022199630737304688,0.984375
nofed,1543,0.021989520639181137,0.984375
nofed,1544,0.02199740707874298,0.984375
nofed,1545,0.021803686395287514,0.984375
nofed,1546,0.0221945121884346,0.984375
nofed,1547,0.022608039900660515,0.984375
nofed,1548,0.02259034849703312,0.984375
nofed,1549,0.022244155406951904,0.984375
nofed,1550,0.022055115550756454,0.984375
nofed,1551,0.02215764857828617,0.984375
nofed,1552,0.022066980600357056,0.984375
nofed,1553,0.022038724273443222,0.984375
nofed,1554,0.022230003029108047,0.984375
nofed,1555,0.0220047440379858,0.984375
nofed,1556,0.02190164290368557,0.984375
nofed,1557,0.0218040831387043,0.984375
nofed,1558,0.022094490006566048,0.984375
nofed,1559,0.02193387970328331,0.984375
nofed,1560,0.022118736058473587,0.984375
nofed,1561,0.0220261812210083,0.984375
nofed,1562,0.021954074501991272,0.984375
nofed,1563,0.02222536876797676,0.984375
nofed,1564,0.021911976858973503,0.984375
nofed,1565,0.02191789261996746,0.984375
nofed,1566,0.021703068166971207,0.984375
nofed,1567,0.02150094136595726,0.984375
nofed,1568,0.02165481634438038,0.984375
nofed,1569,0.02162015810608864,0.984375
nofed,1570,0.021783975884318352,0.984375
nofed,1571,0.0219561867415905,0.984375
nofed,1572,0.02180953323841095,0.984375
nofed,1573,0.02151624858379364,0.984375
nofed,1574,0.021504120901226997,0.984375
nofed,1575,0.021748987957835197,0.984375
nofed,1576,0.02182205766439438,0.984375
nofed,1577,0.021582121029496193,0.984375
nofed,1578,0.02174806222319603,0.984375
nofed,1579,0.021404406055808067,0.984375
nofed,1580,0.021317008882761,0.984375
nofed,1581,0.021344799548387527,0.984375
nofed,1582,0.021297886967658997,0.984375
nofed,1583,0.02161671221256256,0.984375
nofed,1584,0.02161373570561409,0.984375
nofed,1585,0.021343672648072243,0.984375
nofed,1586,0.02138267084956169,0.984375
nofed,1587,0.021306704729795456,0.984375
nofed,1588,0.021347329020500183,0.984375
nofed,1589,0.02131800726056099,0.984375
nofed,1590,0.021461553871631622,0.984375
nofed,1591,0.021461157128214836,0.984375
nofed,1592,0.02119174599647522,0.984375
nofed,1593,0.021204181015491486,0.984375
nofed,1594,0.021339688450098038,0.984375
nofed,1595,0.02120288833975792,0.984375
nofed,1596,0.021664239466190338,0.984375
nofed,1597,0.021640174090862274,0.984375
nofed,1598,0.02133476361632347,0.984375
nofed,1599,0.02093108929693699,0.984375
nofed,1600,0.020836323499679565,0.984375
nofed,1601,0.02115980163216591,0.984375
nofed,1602,0.02087385579943657,0.984375
nofed,1603,0.020695775747299194,0.984375
nofed,1604,0.02075151912868023,0.984375
nofed,1605,0.020805299282073975,0.984375
nofed,1606,0.02072138711810112,0.984375
nofed,1607,0.02091812714934349,0.984375
nofed,1608,0.021459609270095825,0.984375
nofed,1609,0.02119791880249977,0.984375
nofed,1610,0.02097306214272976,0.984375
nofed,1611,0.020859476178884506,0.984375
nofed,1612,0.02076997049152851,0.984375
nofed,1613,0.02113865502178669,0.984375
nofed,1614,0.021065518260002136,0.984375
nofed,1615,0.020916646346449852,0.984375
nofed,1616,0.020876165479421616,0.984375
nofed,1617,0.02111048251390457,0.984375
nofed,1618,0.021107178181409836,0.984375
nofed,1619,0.020632021129131317,0.984375
nofed,1620,0.020591149106621742,0.984375
nofed,1621,0.020986279472708702,0.984375
nofed,1622,0.020774614065885544,0.984375
nofed,1623,0.020705783739686012,0.984375
nofed,1624,0.020911240950226784,0.984375
nofed,1625,0.020724661648273468,0.984375
nofed,1626,0.020543444901704788,0.984375
nofed,1627,0.020591307431459427,0.984375
nofed,1628,0.02051825262606144,0.984375
nofed,1629,0.020480923354625702,0.984375
nofed,1630,0.020626600831747055,0.984375
nofed,1631,0.02053363062441349,0.984375
nofed,1632,0.020500896498560905,0.984375
nofed,1633,0.020565273240208626,0.984375
nofed,1634,0.02027464658021927,0.984375
nofed,1635,0.020480576902627945,0.984375
nofed,1636,0.020303424447774887,0.984375
nofed,1637,0.020373601466417313,0.984375
nofed,1638,0.0205099917948246,0.984375
nofed,1639,0.02065296471118927,0.984375
nofed,1640,0.020602107048034668,0.984375
nofed,1641,0.020383834838867188,0.984375
nofed,1642,0.020304709672927856,0.984375
nofed,1643,0.02068600058555603,0.984375
nofed,1644,0.02053772285580635,0.984375
nofed,1645,0.020538773387670517,0.984375
nofed,1646,0.020202407613396645,0.984375
nofed,1647,0.02034345455467701,0.984375
nofed,1648,0.02016359753906727,0.984375
nofed,1649,0.020213987678289413,0.984375
nofed,1650,0.019963284954428673,0.984375
nofed,1651,0.020005561411380768,0.984375
nofed,1652,0.020309744402766228,0.984375
nofed,1653,0.020038355141878128,0.984375
nofed,1654,0.020355110988020897,0.984375
nofed,1655,0.020336216315627098,0.984375
nofed,1656,0.020325444638729095,0.984375
nofed,1657,0.02020980976521969,0.984375
nofed,1658,0.020189432427287102,0.984375
nofed,1659,0.020093640312552452,0.984375
nofed,1660,0.019886739552021027,0.984375
nofed,1661,0.01988406851887703,0.984375
nofed,1662,0.019688624888658524,0.984375
nofed,1663,0.020331069827079773,0.984375
nofed,1664,0.020131124183535576,0.984375
nofed,1665,0.01994696632027626,0.984375
nofed,1666,0.020067069679498672,0.984375
nofed,1667,0.01996321603655815,0.984375
nofed,1668,0.01988569088280201,0.984375
nofed,1669,0.019926579669117928,0.984375
nofed,1670,0.02015739493072033,0.984375
nofed,1671,0.020091010257601738,0.984375
nofed,1672,0.019663993269205093,0.984375
nofed,1673,0.019821718335151672,0.984375
nofed,1674,0.01995706371963024,0.984375
nofed,1675,0.01975548453629017,0.984375
nofed,1676,0.01991375908255577,0.984375
nofed,1677,0.019661804661154747,0.984375
nofed,1678,0.019436143338680267,0.984375
nofed,1679,0.0192592591047287,0.984375
nofed,1680,0.0194909255951643,0.984375
nofed,1681,0.019897446036338806,0.984375
nofed,1682,0.019872024655342102,0.984375
nofed,1683,0.019755378365516663,0.984375
nofed,1684,0.01994903013110161,0.984375
nofed,1685,0.01992799900472164,0.984375
nofed,1686,0.019618432968854904,0.984375
nofed,1687,0.019968077540397644,0.984375
nofed,1688,0.019751742482185364,0.984375
nofed,1689,0.01937532238662243,0.984375
nofed,1690,0.01995050348341465,0.984375
nofed,1691,0.01960734650492668,0.984375
nofed,1692,0.01956271007657051,0.984375
nofed,1693,0.019864851608872414,0.984375
nofed,1694,0.019789177924394608,0.984375
nofed,1695,0.019516441971063614,0.984375
nofed,1696,0.019396938383579254,0.984375
nofed,1697,0.01920453831553459,0.984375
nofed,1698,0.01948598586022854,0.984375
nofed,1699,0.01915711723268032,0.984375
nofed,1700,0.019403602927923203,0.984375
nofed,1701,0.019373750314116478,0.984375
nofed,1702,0.019499093294143677,0.984375
nofed,1703,0.01962899975478649,0.984375
nofed,1704,0.0193623136729002,0.984375
nofed,1705,0.019467037171125412,0.984375
nofed,1706,0.01952153444290161,0.984375
nofed,1707,0.01932038739323616,0.984375
nofed,1708,0.0192173533141613,0.984375
nofed,1709,0.01949869841337204,0.984375
nofed,1710,0.019597366452217102,0.984375
nofed,1711,0.019386466592550278,0.984375
nofed,1712,0.019422853365540504,0.984375
nofed,1713,0.01953228935599327,0.984375
nofed,1714,0.01938953995704651,0.984375
nofed,1715,0.01913561299443245,0.984375
nofed,1716,0.018966341391205788,0.984375
nofed,1717,0.0192133579403162,0.984375
nofed,1718,0.019142815843224525,0.984375
nofed,1719,0.019120655953884125,0.984375
nofed,1720,0.019199004396796227,0.984375
nofed,1721,0.019299084320664406,0.984375
nofed,1722,0.019135750830173492,0.984375
nofed,1723,0.01889691688120365,0.984375
nofed,1724,0.01914091780781746,0.984375
nofed,1725,0.01921508088707924,0.984375
nofed,1726,0.019250106066465378,0.984375
nofed,1727,0.019264208152890205,0.984375
nofed,1728,0.0194344874471426,0.984375
nofed,1729,0.01890925131738186,0.984375
nofed,1730,0.019220246002078056,0.984375
nofed,1731,0.01883944310247898,0.984375
nofed,1732,0.018958918750286102,0.984375
nofed,1733,0.019122395664453506,0.984375
nofed,1734,0.019063983112573624,0.984375
nofed,1735,0.018880203366279602,0.984375
nofed,1736,0.01870109513401985,0.984375
nofed,1737,0.01882370188832283,0.984375
nofed,1738,0.018657494336366653,0.984375
nofed,1739,0.018560850992798805,0.984375
nofed,1740,0.019053658470511436,0.984375
nofed,1741,0.01888510212302208,0.984375
nofed,1742,0.019113760441541672,0.984375
nofed,1743,0.01886831596493721,0.984375
nofed,1744,0.01885124482214451,0.984375
nofed,1745,0.01905537210404873,0.984375
nofed,1746,0.0189231988042593,0.984375
nofed,1747,0.018674330785870552,0.984375
nofed,1748,0.018741853535175323,0.984375
nofed,1749,0.018682172521948814,0.984375
nofed,1750,0.018696246668696404,0.984375
nofed,1751,0.01866445131599903,0.984375
nofed,1752,0.018521888181567192,0.984375
nofed,1753,0.01845831796526909,0.984375
nofed,1754,0.018628273159265518,0.984375
nofed,1755,0.018602706491947174,0.984375
nofed,1756,0.01844322681427002,0.984375
nofed,1757,0.01867971383035183,0.984375
nofed,1758,0.018934601917862892,0.984375
nofed,1759,0.018763694912195206,0.984375
nofed,1760,0.01874479278922081,0.984375
nofed,1761,0.018654262647032738,0.984375
nofed,1762,0.018900489434599876,0.984375
nofed,1763,0.01886327564716339,0.984375
nofed,1764,0.018617795780301094,0.984375
nofed,1765,0.018527625128626823,0.984375
nofed,1766,0.018743423745036125,0.984375
nofed,1767,0.018450148403644562,0.984375
nofed,1768,0.018520638346672058,0.984375
nofed,1769,0.018717855215072632,0.984375
nofed,1770,0.018841158598661423,0.984375
nofed,1771,0.01859184354543686,0.984375
nofed,1772,0.01867610402405262,0.984375
nofed,1773,0.018390720710158348,0.984375
nofed,1774,0.018237194046378136,0.984375
nofed,1775,0.01815282367169857,0.984375
nofed,1776,0.018384264782071114,0.984375
nofed,1777,0.018504304811358452,0.984375
nofed,1778,0.018223531544208527,0.984375
nofed,1779,0.018095195293426514,0.984375
nofed,1780,0.018158825114369392,0.984375
nofed,1781,0.01824916899204254,0.984375
nofed,1782,0.01869092509150505,0.984375
nofed,1783,0.01843944936990738,0.984375
nofed,1784,0.018454495817422867,0.984375
nofed,1785,0.01834189146757126,0.984375
nofed,1786,0.01845669373869896,0.984375
nofed,1787,0.018355797976255417,0.984375
nofed,1788,0.01821720227599144,0.984375
nofed,1789,0.01840677112340927,0.984375
nofed,1790,0.01823297142982483,0.984375
nofed,1791,0.018226830288767815,0.984375
nofed,1792,0.01810530386865139,0.984375
nofed,1793,0.018336080014705658,0.984375
nofed,1794,0.018373938277363777,0.984375
nofed,1795,0.01833176054060459,0.984375
nofed,1796,0.01839367300271988,0.984375
nofed,1797,0.018387071788311005,0.984375
nofed,1798,0.018016623333096504,0.984375
nofed,1799,0.01780657470226288,0.984375
nofed,1800,0.017904113978147507,0.984375
nofed,1801,0.01798853650689125,0.984375
nofed,1802,0.018097620457410812,0.984375
nofed,1803,0.018180303275585175,0.984375
nofed,1804,0.01834040880203247,0.984375
nofed,1805,0.018320530652999878,0.984375
nofed,1806,0.018027545884251595,0.984375
nofed,1807,0.017951641231775284,0.984375
nofed,1808,0.018264541402459145,0.984375
nofed,1809,0.018160978332161903,0.984375
nofed,1810,0.01793511211872101,0.984375
nofed,1811,0.01772906258702278,0.984375
nofed,1812,0.018024995923042297,0.984375
nofed,1813,0.018246663734316826,0.984375
nofed,1814,0.017859550192952156,0.984375
nofed,1815,0.01774800941348076,0.984375
nofed,1816,0.017750333994627,0.984375
nofed,1817,0.017634214833378792,0.984375
nofed,1818,0.018015161156654358,0.984375
nofed,1819,0.018443133682012558,0.984375
nofed,1820,0.017688261345028877,0.984375
nofed,1821,0.017757002264261246,0.984375
nofed,1822,0.017761457711458206,0.984375
nofed,1823,0.017955493181943893,0.984375
nofed,1824,0.017799651250243187,0.984375
nofed,1825,0.018187832087278366,0.984375
nofed,1826,0.01815054938197136,0.984375
nofed,1827,0.01793220266699791,0.984375
nofed,1828,0.017717856913805008,0.984375
nofed,1829,0.017650939524173737,0.984375
nofed,1830,0.01778624765574932,0.984375
nofed,1831,0.017841191962361336,0.984375
nofed,1832,0.017748944461345673,0.984375
nofed,1833,0.017652664333581924,0.984375
nofed,1834,0.017663413658738136,0.984375
nofed,1835,0.017546458169817924,0.984375
nofed,1836,0.017492547631263733,0.984375
nofed,1837,0.01791016012430191,0.984375
nofed,1838,0.017905965447425842,0.984375
nofed,1839,0.01791640743613243,0.984375
nofed,1840,0.017746414989233017,0.984375
nofed,1841,0.01758604310452938,0.984375
nofed,1842,0.01750703528523445,0.984375
nofed,1843,0.01739482209086418,0.984375
nofed,1844,0.01717933639883995,0.984375
nofed,1845,0.017386285588145256,0.984375
nofed,1846,0.017616339027881622,0.984375
nofed,1847,0.017694029957056046,0.984375
nofed,1848,0.01763768494129181,0.984375
nofed,1849,0.017114806920289993,0.984375
nofed,1850,0.017201285809278488,0.984375
nofed,1851,0.017592288553714752,0.984375
nofed,1852,0.01785672828555107,0.984375
nofed,1853,0.017978761345148087,0.984375
nofed,1854,0.01784963719546795,0.984375
nofed,1855,0.017601078376173973,0.984375
nofed,1856,0.017340485006570816,0.984375
nofed,1857,0.01735343039035797,0.984375
nofed,1858,0.01748879812657833,0.984375
nofed,1859,0.017624851316213608,0.984375
nofed,1860,0.01746472902595997,0.984375
nofed,1861,0.017577843740582466,0.984375
nofed,1862,0.01792648620903492,0.984375
nofed,1863,0.017414811998605728,0.984375
nofed,1864,0.017319409176707268,0.984375
nofed,1865,0.017480824142694473,0.984375
nofed,1866,0.017282329499721527,0.984375
nofed,1867,0.017414525151252747,0.984375
nofed,1868,0.017260480672121048,0.984375
nofed,1869,0.017441727221012115,0.984375
nofed,1870,0.01724720001220703,0.984375
nofed,1871,0.01733877696096897,0.984375
nofed,1872,0.017520608380436897,0.984375
nofed,1873,0.017639553174376488,0.984375
nofed,1874,0.01731007918715477,0.984375
nofed,1875,0.017128216102719307,0.984375
nofed,1876,0.017266128212213516,0.984375
nofed,1877,0.017593979835510254,0.984375
nofed,1878,0.01734398864209652,0.984375
nofed,1879,0.01715470291674137,0.984375
nofed,1880,0.01717337593436241,0.984375
nofed,1881,0.017041586339473724,0.984375
nofed,1882,0.017157789319753647,0.984375
nofed,1883,0.017099786549806595,0.984375
nofed,1884,0.01745227724313736,0.984375
nofed,1885,0.017612315714359283,0.984375
nofed,1886,0.017307626083493233,0.984375
nofed,1887,0.017453070729970932,0.984375
nofed,1888,0.01735161617398262,0.984375
nofed,1889,0.01722015254199505,0.984375
nofed,1890,0.01670367829501629,0.984375
nofed,1891,0.016948428004980087,0.984375
nofed,1892,0.016827715560793877,0.984375
nofed,1893,0.01701333001255989,0.984375
nofed,1894,0.01696592941880226,0.984375
nofed,1895,0.016871117055416107,0.984375
nofed,1896,0.017254967242479324,0.984375
nofed,1897,0.016847431659698486,0.984375
nofed,1898,0.016868287697434425,0.984375
nofed,1899,0.017023958265781403,0.984375
nofed,1900,0.016945719718933105,0.984375
nofed,1901,0.016781244426965714,0.984375
nofed,1902,0.016889134421944618,0.984375
nofed,1903,0.0170598104596138,0.984375
nofed,1904,0.017120186239480972,0.984375
nofed,1905,0.0171376783400774,0.984375
nofed,1906,0.017017247155308723,0.984375
nofed,1907,0.016795046627521515,0.984375
nofed,1908,0.01726255938410759,0.984375
nofed,1909,0.016908302903175354,0.984375
nofed,1910,0.016791077330708504,0.984375
nofed,1911,0.017087163403630257,0.984375
nofed,1912,0.016837580129504204,0.984375
nofed,1913,0.01693609170615673,0.984375
nofed,1914,0.017046991735696793,0.984375
nofed,1915,0.01688387617468834,0.984375
nofed,1916,0.017236625775694847,0.984375
nofed,1917,0.01701623760163784,0.984375
nofed,1918,0.017110759392380714,0.984375
nofed,1919,0.01660815440118313,0.984375
nofed,1920,0.016589472070336342,0.984375
nofed,1921,0.016696887090802193,0.984375
nofed,1922,0.016847554594278336,0.984375
nofed,1923,0.016916802152991295,0.984375
nofed,1924,0.01669001579284668,0.984375
nofed,1925,0.01693110167980194,0.984375
nofed,1926,0.016951529309153557,0.984375
nofed,1927,0.016861218959093094,0.984375
nofed,1928,0.016771966591477394,0.984375
nofed,1929,0.01661333441734314,0.984375
nofed,1930,0.016827179118990898,0.984375
nofed,1931,0.01695513352751732,0.984375
nofed,1932,0.017067115753889084,0.984375
nofed,1933,0.016943704336881638,0.984375
nofed,1934,0.01658148504793644,0.984375
nofed,1935,0.016493216156959534,0.984375
nofed,1936,0.016598058864474297,0.984375
nofed,1937,0.017004095017910004,0.984375
nofed,1938,0.016782093793153763,0.984375
nofed,1939,0.016575153917074203,0.984375
nofed,1940,0.016448793932795525,0.984375
nofed,1941,0.016515597701072693,0.984375
nofed,1942,0.016528716310858727,0.984375
nofed,1943,0.016764262691140175,0.984375
nofed,1944,0.016799408942461014,0.984375
nofed,1945,0.01659594476222992,0.984375
nofed,1946,0.016957679763436317,0.984375
nofed,1947,0.016569746658205986,0.984375
nofed,1948,0.016507918015122414,0.984375
nofed,1949,0.016469527035951614,0.984375
nofed,1950,0.016503801569342613,0.984375
nofed,1951,0.0166640505194664,0.984375
nofed,1952,0.01688251458108425,0.984375
nofed,1953,0.016948090866208076,0.984375
nofed,1954,0.01693801023066044,0.984375
nofed,1955,0.01650390587747097,0.984375
nofed,1956,0.01690804213285446,0.984375
nofed,1957,0.016756854951381683,0.984375
nofed,1958,0.016603410243988037,0.984375
nofed,1959,0.016606099903583527,0.984375
nofed,1960,0.01673295721411705,0.984375
nofed,1961,0.016639340668916702,0.984375
nofed,1962,0.01661461405456066,0.984375
nofed,1963,0.016318058595061302,0.984375
nofed,1964,0.016562974080443382,0.984375
nofed,1965,0.016359368339180946,0.984375
nofed,1966,0.016409093514084816,0.984375
nofed,1967,0.016064714640378952,0.984375
nofed,1968,0.016434593126177788,0.984375
nofed,1969,0.016475480049848557,0.984375
nofed,1970,0.016617340967059135,0.984375
nofed,1971,0.016518276184797287,0.984375
nofed,1972,0.016339700669050217,0.984375
nofed,1973,0.01635667309165001,0.984375
nofed,1974,0.01657569408416748,0.984375
nofed,1975,0.016381479799747467,0.984375
nofed,1976,0.016166754066944122,0.984375
nofed,1977,0.01628725975751877,0.984375
nofed,1978,0.01627701334655285,0.984375
nofed,1979,0.016412869095802307,0.984375
nofed,1980,0.01621478796005249,0.984375
nofed,1981,0.016550539061427116,0.984375
nofed,1982,0.01619536802172661,0.984375
nofed,1983,0.016422223299741745,0.984375
nofed,1984,0.0163991991430521,0.984375
nofed,1985,0.01623808592557907,0.984375
nofed,1986,0.01612761616706848,0.984375
nofed,1987,0.015857825055718422,0.984375
nofed,1988,0.01612023264169693,0.984375
nofed,1989,0.016280200332403183,0.984375
nofed,1990,0.016551490873098373,0.984375
nofed,1991,0.016286110505461693,0.984375
nofed,1992,0.016252800822257996,0.984375
nofed,1993,0.016355443745851517,0.984375
nofed,1994,0.0164661668241024,0.984375
nofed,1995,0.01649690419435501,0.984375
nofed,1996,0.016253404319286346,0.984375
nofed,1997,0.016483325511217117,0.984375
nofed,1998,0.016329027712345123,0.984375
nofed,1999,0.016314290463924408,0.984375
