client,round,loss,accuracy
nofed,1384,0.28667116165161133,0.859375
nofed,1385,0.28678447008132935,0.859375
nofed,1386,0.28634631633758545,0.859375
nofed,1387,0.2864089012145996,0.859375
nofed,1388,0.28613269329071045,0.859375
nofed,1389,0.2861301898956299,0.859375
nofed,1390,0.2859773635864258,0.859375
nofed,1391,0.2859414219856262,0.859375
nofed,1392,0.28603869676589966,0.859375
nofed,1393,0.286064088344574,0.859375
nofed,1394,0.28589585423469543,0.859375
nofed,1395,0.28563737869262695,0.859375
nofed,1396,0.2855640649795532,0.859375
nofed,1397,0.2854168117046356,0.859375
nofed,1398,0.285390168428421,0.859375
nofed,1399,0.2853102385997772,0.859375
nofed,1400,0.2851135730743408,0.859375
nofed,1401,0.28498271107673645,0.859375
nofed,1402,0.28477388620376587,0.859375
nofed,1403,0.284606397151947,0.859375
nofed,1404,0.28464266657829285,0.859375
nofed,1405,0.284544438123703,0.859375
nofed,1406,0.2847512364387512,0.859375
nofed,1407,0.28436291217803955,0.859375
nofed,1408,0.2845001816749573,0.859375
nofed,1409,0.28429722785949707,0.859375
nofed,1410,0.284042090177536,0.859375
nofed,1411,0.28397059440612793,0.859375
nofed,1412,0.28379371762275696,0.859375
nofed,1413,0.283710241317749,0.859375
nofed,1414,0.283600389957428,0.859375
nofed,1415,0.283557653427124,0.859375
nofed,1416,0.28368258476257324,0.859375
nofed,1417,0.2833571135997772,0.859375
nofed,1418,0.2833406329154968,0.859375
nofed,1419,0.2834378778934479,0.859375
nofed,1420,0.2831709086894989,0.859375
nofed,1421,0.28283172845840454,0.859375
nofed,1422,0.283098042011261,0.859375
nofed,1423,0.28290116786956787,0.859375
nofed,1424,0.2828986942768097,0.859375
nofed,1425,0.28283312916755676,0.859375
nofed,1426,0.28279367089271545,0.859375
nofed,1427,0.2825361490249634,0.859375
nofed,1428,0.2825077772140503,0.859375
nofed,1429,0.28214550018310547,0.859375
nofed,1430,0.28197619318962097,0.859375
nofed,1431,0.2817761301994324,0.859375
nofed,1432,0.2817680835723877,0.859375
nofed,1433,0.2819029986858368,0.859375
nofed,1434,0.28185907006263733,0.859375
nofed,1435,0.2818509638309479,0.859375
nofed,1436,0.2814687490463257,0.859375
nofed,1437,0.28163665533065796,0.859375
nofed,1438,0.2815985083580017,0.859375
nofed,1439,0.28142833709716797,0.859375
nofed,1440,0.2812563180923462,0.859375
nofed,1441,0.2811885178089142,0.859375
nofed,1442,0.2810543477535248,0.859375
nofed,1443,0.28103387355804443,0.859375
nofed,1444,0.2809947729110718,0.859375
nofed,1445,0.2806582748889923,0.859375
nofed,1446,0.2808164358139038,0.859375
nofed,1447,0.28071701526641846,0.859375
nofed,1448,0.2804301381111145,0.859375
nofed,1449,0.2804180979728699,0.859375
nofed,1450,0.2804912328720093,0.859375
nofed,1451,0.280398964881897,0.859375
nofed,1452,0.2801441550254822,0.859375
nofed,1453,0.2797383666038513,0.859375
nofed,1454,0.2798163592815399,0.859375
nofed,1455,0.2799081802368164,0.859375
nofed,1456,0.27966493368148804,0.859375
nofed,1457,0.27970391511917114,0.859375
nofed,1458,0.27947908639907837,0.859375
nofed,1459,0.27972161769866943,0.859375
nofed,1460,0.27960169315338135,0.859375
nofed,1461,0.2793530821800232,0.859375
nofed,1462,0.27931851148605347,0.859375
nofed,1463,0.2787899971008301,0.859375
nofed,1464,0.2787843942642212,0.859375
nofed,1465,0.27883756160736084,0.859375
nofed,1466,0.279009073972702,0.859375
nofed,1467,0.2787749767303467,0.859375
nofed,1468,0.27857109904289246,0.859375
nofed,1469,0.2784883975982666,0.859375
nofed,1470,0.2781245708465576,0.859375
nofed,1471,0.2782878577709198,0.859375
nofed,1472,0.27835968136787415,0.859375
nofed,1473,0.27809780836105347,0.859375
nofed,1474,0.2780895233154297,0.859375
nofed,1475,0.27815568447113037,0.859375
nofed,1476,0.2781842350959778,0.859375
nofed,1477,0.2779862582683563,0.859375
nofed,1478,0.2777636647224426,0.859375
nofed,1479,0.2776097059249878,0.859375
nofed,1480,0.27731314301490784,0.859375
nofed,1481,0.2773475646972656,0.859375
nofed,1482,0.27712875604629517,0.859375
nofed,1483,0.2773948907852173,0.859375
nofed,1484,0.27726805210113525,0.859375
nofed,1485,0.2772423326969147,0.859375
nofed,1486,0.27706971764564514,0.859375
nofed,1487,0.27681398391723633,0.859375
nofed,1488,0.2769649922847748,0.859375
nofed,1489,0.27677446603775024,0.859375
nofed,1490,0.2767754793167114,0.859375
nofed,1491,0.27664539217948914,0.859375
nofed,1492,0.27675575017929077,0.859375
nofed,1493,0.2765798270702362,0.859375
nofed,1494,0.2763209640979767,0.859375
nofed,1495,0.27622660994529724,0.859375
nofed,1496,0.27636057138442993,0.859375
nofed,1497,0.2760333716869354,0.859375
nofed,1498,0.27575308084487915,0.859375
nofed,1499,0.2756088376045227,0.859375
nofed,1500,0.27538907527923584,0.859375
nofed,1501,0.2753683924674988,0.859375
nofed,1502,0.2755539119243622,0.859375
nofed,1503,0.275453120470047,0.859375
nofed,1504,0.2755368947982788,0.859375
nofed,1505,0.27550292015075684,0.859375
nofed,1506,0.2753351926803589,0.859375
nofed,1507,0.27511224150657654,0.859375
nofed,1508,0.2750316560268402,0.859375
nofed,1509,0.2746202051639557,0.859375
nofed,1510,0.27498069405555725,0.859375
nofed,1511,0.27474361658096313,0.859375
nofed,1512,0.2746538817882538,0.859375
nofed,1513,0.274723619222641,0.859375
nofed,1514,0.2748193144798279,0.859375
nofed,1515,0.27458655834198,0.859375
nofed,1516,0.2743005156517029,0.859375
nofed,1517,0.2738608717918396,0.859375
nofed,1518,0.2741168737411499,0.859375
nofed,1519,0.27413201332092285,0.859375
nofed,1520,0.27420690655708313,0.859375
nofed,1521,0.27376872301101685,0.859375
nofed,1522,0.27363350987434387,0.859375
nofed,1523,0.2737119793891907,0.859375
nofed,1524,0.2736292779445648,0.859375
nofed,1525,0.2734014689922333,0.859375
nofed,1526,0.2734629809856415,0.859375
nofed,1527,0.27343595027923584,0.859375
nofed,1528,0.27317312359809875,0.859375
nofed,1529,0.27326858043670654,0.859375
nofed,1530,0.273027241230011,0.859375
nofed,1531,0.27262863516807556,0.859375
nofed,1532,0.2724953293800354,0.859375
nofed,1533,0.2724481225013733,0.859375
nofed,1534,0.2725914716720581,0.859375
nofed,1535,0.2723851501941681,0.859375
nofed,1536,0.27245014905929565,0.859375
nofed,1537,0.272442489862442,0.859375
nofed,1538,0.27229171991348267,0.859375
nofed,1539,0.27208876609802246,0.859375
nofed,1540,0.27173087000846863,0.859375
nofed,1541,0.2718667984008789,0.859375
nofed,1542,0.2719484567642212,0.859375
nofed,1543,0.2720997929573059,0.859375
nofed,1544,0.27166205644607544,0.859375
nofed,1545,0.2715708613395691,0.859375
nofed,1546,0.2714219391345978,0.859375
nofed,1547,0.2715846002101898,0.859375
nofed,1548,0.2713107168674469,0.859375
nofed,1549,0.2710132896900177,0.859375
nofed,1550,0.2710684537887573,0.859375
nofed,1551,0.2707415223121643,0.859375
nofed,1552,0.2705656886100769,0.859375
nofed,1553,0.2704843282699585,0.859375
nofed,1554,0.2706497311592102,0.859375
nofed,1555,0.2705879509449005,0.859375
nofed,1556,0.27064812183380127,0.859375
nofed,1557,0.27028918266296387,0.859375
nofed,1558,0.2701592743396759,0.859375
nofed,1559,0.2700727581977844,0.859375
nofed,1560,0.27013471722602844,0.859375
nofed,1561,0.26980265974998474,0.859375
nofed,1562,0.26972463726997375,0.859375
nofed,1563,0.269431471824646,0.859375
nofed,1564,0.2697815001010895,0.859375
nofed,1565,0.26969248056411743,0.859375
nofed,1566,0.26979199051856995,0.859375
nofed,1567,0.26973921060562134,0.859375
nofed,1568,0.269400954246521,0.859375
nofed,1569,0.2693351209163666,0.859375
nofed,1570,0.26905471086502075,0.859375
nofed,1571,0.2688981294631958,0.859375
nofed,1572,0.26860368251800537,0.859375
nofed,1573,0.26882076263427734,0.859375
nofed,1574,0.26867493987083435,0.859375
nofed,1575,0.2684837877750397,0.859375
nofed,1576,0.2684491276741028,0.859375
nofed,1577,0.26836007833480835,0.859375
nofed,1578,0.26842206716537476,0.859375
nofed,1579,0.26810741424560547,0.859375
nofed,1580,0.26791322231292725,0.859375
nofed,1581,0.26779070496559143,0.859375
nofed,1582,0.26762938499450684,0.859375
nofed,1583,0.26752835512161255,0.859375
nofed,1584,0.2675594091415405,0.859375
nofed,1585,0.2675146758556366,0.859375
nofed,1586,0.26745879650115967,0.859375
nofed,1587,0.2669835388660431,0.859375
nofed,1588,0.26689499616622925,0.859375
nofed,1589,0.2666470408439636,0.859375
nofed,1590,0.2667226791381836,0.859375
nofed,1591,0.26661092042922974,0.859375
nofed,1592,0.26673898100852966,0.859375
nofed,1593,0.2664462924003601,0.859375
nofed,1594,0.26633939146995544,0.859375
nofed,1595,0.2662174701690674,0.859375
nofed,1596,0.26629751920700073,0.859375
nofed,1597,0.26590579748153687,0.859375
nofed,1598,0.2660067677497864,0.859375
nofed,1599,0.26597508788108826,0.859375
nofed,1600,0.2660979926586151,0.859375
nofed,1601,0.26570165157318115,0.859375
nofed,1602,0.26520678400993347,0.859375
nofed,1603,0.26505154371261597,0.859375
nofed,1604,0.2650410532951355,0.859375
nofed,1605,0.26493561267852783,0.859375
nofed,1606,0.26496875286102295,0.859375
nofed,1607,0.26481127738952637,0.859375
nofed,1608,0.2648838758468628,0.859375
nofed,1609,0.2645587921142578,0.859375
nofed,1610,0.2644217610359192,0.859375
nofed,1611,0.2641388177871704,0.859375
nofed,1612,0.2644665837287903,0.859375
nofed,1613,0.2641204595565796,0.859375
nofed,1614,0.2637990713119507,0.859375
nofed,1615,0.26362931728363037,0.859375
nofed,1616,0.26308968663215637,0.859375
nofed,1617,0.2631472051143646,0.859375
nofed,1618,0.26300519704818726,0.859375
nofed,1619,0.2628825306892395,0.859375
nofed,1620,0.2630460262298584,0.859375
nofed,1621,0.2628270983695984,0.859375
nofed,1622,0.26308056712150574,0.859375
nofed,1623,0.2628457546234131,0.859375
nofed,1624,0.2627731263637543,0.859375
nofed,1625,0.26252612471580505,0.859375
nofed,1626,0.26232221722602844,0.859375
nofed,1627,0.26195424795150757,0.859375
nofed,1628,0.26189082860946655,0.859375
nofed,1629,0.26174184679985046,0.859375
nofed,1630,0.26143866777420044,0.859375
nofed,1631,0.2613379955291748,0.859375
nofed,1632,0.26122525334358215,0.859375
nofed,1633,0.2611139118671417,0.859375
nofed,1634,0.2610841393470764,0.859375
nofed,1635,0.26096731424331665,0.859375
nofed,1636,0.26077914237976074,0.859375
nofed,1637,0.26069343090057373,0.859375
nofed,1638,0.26030683517456055,0.859375
nofed,1639,0.26023054122924805,0.859375
nofed,1640,0.2600673735141754,0.859375
nofed,1641,0.26031115651130676,0.859375
nofed,1642,0.2601144313812256,0.859375
nofed,1643,0.25983721017837524,0.859375
nofed,1644,0.25962746143341064,0.859375
nofed,1645,0.2591976523399353,0.859375
nofed,1646,0.2590826749801636,0.859375
nofed,1647,0.25900784134864807,0.859375
nofed,1648,0.25893446803092957,0.859375
nofed,1649,0.25864094495773315,0.859375
nofed,1650,0.258549302816391,0.859375
nofed,1651,0.25820326805114746,0.859375
nofed,1652,0.2580697238445282,0.859375
nofed,1653,0.2575293779373169,0.859375
nofed,1654,0.25753745436668396,0.859375
nofed,1655,0.2576088011264801,0.859375
nofed,1656,0.2571605443954468,0.859375
nofed,1657,0.25715190172195435,0.859375
nofed,1658,0.25730207562446594,0.859375
nofed,1659,0.257058322429657,0.859375
nofed,1660,0.2570365071296692,0.859375
nofed,1661,0.25674769282341003,0.859375
nofed,1662,0.2567741274833679,0.859375
nofed,1663,0.25623422861099243,0.859375
nofed,1664,0.25601840019226074,0.859375
nofed,1665,0.2556348741054535,0.859375
nofed,1666,0.2555251121520996,0.859375
nofed,1667,0.25540053844451904,0.859375
nofed,1668,0.2552869915962219,0.859375
nofed,1669,0.25503259897232056,0.859375
nofed,1670,0.25473588705062866,0.859375
nofed,1671,0.2548335790634155,0.859375
nofed,1672,0.2545388340950012,0.859375
nofed,1673,0.25444525480270386,0.859375
nofed,1674,0.2542644143104553,0.859375
nofed,1675,0.2537316083908081,0.859375
nofed,1676,0.2534940242767334,0.859375
nofed,1677,0.2534521818161011,0.859375
nofed,1678,0.2531810402870178,0.859375
nofed,1679,0.2530568242073059,0.859375
nofed,1680,0.25287508964538574,0.859375
nofed,1681,0.2527518570423126,0.859375
nofed,1682,0.2526451647281647,0.859375
nofed,1683,0.25253599882125854,0.859375
nofed,1684,0.2523794174194336,0.859375
nofed,1685,0.25164318084716797,0.859375
nofed,1686,0.2514320909976959,0.859375
nofed,1687,0.25106680393218994,0.859375
nofed,1688,0.25103282928466797,0.859375
nofed,1689,0.25076550245285034,0.859375
nofed,1690,0.25076889991760254,0.859375
nofed,1691,0.25088056921958923,0.859375
nofed,1692,0.25033655762672424,0.859375
nofed,1693,0.2500482499599457,0.859375
nofed,1694,0.24962972104549408,0.859375
nofed,1695,0.249519482254982,0.859375
nofed,1696,0.24940326809883118,0.859375
nofed,1697,0.24917568266391754,0.859375
nofed,1698,0.2489527016878128,0.859375
nofed,1699,0.24892187118530273,0.859375
nofed,1700,0.24850721657276154,0.859375
nofed,1701,0.24813547730445862,0.859375
nofed,1702,0.24760794639587402,0.859375
nofed,1703,0.24737675487995148,0.859375
nofed,1704,0.24738450348377228,0.859375
nofed,1705,0.24741646647453308,0.859375
nofed,1706,0.24714268743991852,0.859375
nofed,1707,0.2468278706073761,0.859375
nofed,1708,0.2463991641998291,0.859375
nofed,1709,0.2460666000843048,0.859375
nofed,1710,0.24598032236099243,0.859375
nofed,1711,0.24561259150505066,0.859375
nofed,1712,0.24518617987632751,0.859375
nofed,1713,0.24517017602920532,0.859375
nofed,1714,0.244903564453125,0.859375
nofed,1715,0.2445826530456543,0.875
nofed,1716,0.24455034732818604,0.875
nofed,1717,0.2439757138490677,0.875
nofed,1718,0.24365410208702087,0.875
nofed,1719,0.24328544735908508,0.875
nofed,1720,0.24285675585269928,0.859375
nofed,1721,0.242595836520195,0.875
nofed,1722,0.24267949163913727,0.875
nofed,1723,0.2421451061964035,0.875
nofed,1724,0.2420462667942047,0.875
nofed,1725,0.24171017110347748,0.875
nofed,1726,0.24135549366474152,0.875
nofed,1727,0.2410106360912323,0.875
nofed,1728,0.2404613494873047,0.875
nofed,1729,0.2404121458530426,0.875
nofed,1730,0.240142822265625,0.875
nofed,1731,0.2400667816400528,0.875
nofed,1732,0.2398267239332199,0.875
nofed,1733,0.23960477113723755,0.875
nofed,1734,0.23925179243087769,0.875
nofed,1735,0.2388366460800171,0.875
nofed,1736,0.23838865756988525,0.875
nofed,1737,0.23819459974765778,0.875
nofed,1738,0.2379436194896698,0.875
nofed,1739,0.23748520016670227,0.875
nofed,1740,0.23698502779006958,0.875
nofed,1741,0.2367606908082962,0.875
nofed,1742,0.2366829514503479,0.875
nofed,1743,0.23618489503860474,0.875
nofed,1744,0.23603959381580353,0.875
nofed,1745,0.23555804789066315,0.875
nofed,1746,0.23518995940685272,0.875
nofed,1747,0.2348751276731491,0.875
nofed,1748,0.23454222083091736,0.875
nofed,1749,0.23415981233119965,0.875
nofed,1750,0.23368480801582336,0.875
nofed,1751,0.2333080917596817,0.875
nofed,1752,0.2331792116165161,0.875
nofed,1753,0.23276954889297485,0.875
nofed,1754,0.23242026567459106,0.875
nofed,1755,0.23202791810035706,0.875
nofed,1756,0.23171104490756989,0.875
nofed,1757,0.23131051659584045,0.875
nofed,1758,0.2309398204088211,0.875
nofed,1759,0.23048225045204163,0.875
nofed,1760,0.23012079298496246,0.890625
nofed,1761,0.23015213012695312,0.875
nofed,1762,0.22988297045230865,0.875
nofed,1763,0.22941753268241882,0.875
nofed,1764,0.2290080040693283,0.890625
nofed,1765,0.22887194156646729,0.875
nofed,1766,0.22825299203395844,0.890625
nofed,1767,0.22804301977157593,0.875
nofed,1768,0.22744868695735931,0.890625
nofed,1769,0.2271372526884079,0.890625
nofed,1770,0.22668594121932983,0.890625
nofed,1771,0.2263565957546234,0.890625
nofed,1772,0.22580333054065704,0.890625
nofed,1773,0.22534528374671936,0.890625
nofed,1774,0.22506190836429596,0.890625
nofed,1775,0.22489741444587708,0.890625
nofed,1776,0.22446183860301971,0.890625
nofed,1777,0.22397711873054504,0.890625
nofed,1778,0.22359898686408997,0.890625
nofed,1779,0.22326353192329407,0.890625
nofed,1780,0.22295618057250977,0.890625
nofed,1781,0.22258764505386353,0.890625
nofed,1782,0.22231073677539825,0.890625
nofed,1783,0.22197341918945312,0.890625
nofed,1784,0.22140775620937347,0.890625
nofed,1785,0.2209707498550415,0.890625
nofed,1786,0.22067102789878845,0.890625
nofed,1787,0.219956174492836,0.890625
nofed,1788,0.21956980228424072,0.890625
nofed,1789,0.2192489206790924,0.890625
nofed,1790,0.21895389258861542,0.890625
nofed,1791,0.21866080164909363,0.890625
nofed,1792,0.21811264753341675,0.890625
nofed,1793,0.21780481934547424,0.890625
nofed,1794,0.217384934425354,0.890625
nofed,1795,0.21692973375320435,0.890625
nofed,1796,0.21651574969291687,0.890625
nofed,1797,0.21609024703502655,0.890625
nofed,1798,0.21551109850406647,0.890625
nofed,1799,0.21502205729484558,0.890625
nofed,1800,0.21473395824432373,0.890625
nofed,1801,0.21431100368499756,0.890625
nofed,1802,0.21389570832252502,0.890625
nofed,1803,0.2135734260082245,0.890625
nofed,1804,0.21308474242687225,0.890625
nofed,1805,0.2127065360546112,0.890625
nofed,1806,0.212351456284523,0.890625
nofed,1807,0.21191945672035217,0.890625
nofed,1808,0.21159392595291138,0.890625
nofed,1809,0.21097084879875183,0.890625
nofed,1810,0.21046549081802368,0.890625
nofed,1811,0.21008363366127014,0.890625
nofed,1812,0.20954807102680206,0.890625
nofed,1813,0.209031343460083,0.890625
nofed,1814,0.20861384272575378,0.890625
nofed,1815,0.20830391347408295,0.890625
nofed,1816,0.2079678773880005,0.890625
nofed,1817,0.20737102627754211,0.890625
nofed,1818,0.2069861888885498,0.890625
nofed,1819,0.2067127525806427,0.890625
nofed,1820,0.20615912973880768,0.890625
nofed,1821,0.20575852692127228,0.890625
nofed,1822,0.20522093772888184,0.890625
nofed,1823,0.2048170417547226,0.890625
nofed,1824,0.2043420523405075,0.890625
nofed,1825,0.20395071804523468,0.890625
nofed,1826,0.20360857248306274,0.890625
nofed,1827,0.2031150758266449,0.890625
nofed,1828,0.2024584412574768,0.890625
nofed,1829,0.20190918445587158,0.890625
nofed,1830,0.20143404603004456,0.890625
nofed,1831,0.20106574892997742,0.890625
nofed,1832,0.20091447234153748,0.90625
nofed,1833,0.20032349228858948,0.90625
nofed,1834,0.19994723796844482,0.90625
nofed,1835,0.19929221272468567,0.90625
nofed,1836,0.19911383092403412,0.90625
nofed,1837,0.1985328048467636,0.90625
nofed,1838,0.1981099247932434,0.90625
nofed,1839,0.19757720828056335,0.90625
nofed,1840,0.19701091945171356,0.90625
nofed,1841,0.19650232791900635,0.921875
nofed,1842,0.19602611660957336,0.921875
nofed,1843,0.19555208086967468,0.921875
nofed,1844,0.19520261883735657,0.921875
nofed,1845,0.19476965069770813,0.921875
nofed,1846,0.19429422914981842,0.921875
nofed,1847,0.19399282336235046,0.90625
nofed,1848,0.1935635805130005,0.921875
nofed,1849,0.19293156266212463,0.921875
nofed,1850,0.19237104058265686,0.921875
nofed,1851,0.19189974665641785,0.921875
nofed,1852,0.1913311928510666,0.921875
nofed,1853,0.19080734252929688,0.921875
nofed,1854,0.19035188853740692,0.921875
nofed,1855,0.18991275131702423,0.921875
nofed,1856,0.18959294259548187,0.921875
nofed,1857,0.18916767835617065,0.921875
nofed,1858,0.18869002163410187,0.921875
nofed,1859,0.18804550170898438,0.921875
nofed,1860,0.18784388899803162,0.921875
nofed,1861,0.18729817867279053,0.921875
nofed,1862,0.18686996400356293,0.921875
nofed,1863,0.1861104816198349,0.921875
nofed,1864,0.18575052917003632,0.921875
nofed,1865,0.18539473414421082,0.921875
nofed,1866,0.18479973077774048,0.921875
nofed,1867,0.1842498928308487,0.921875
nofed,1868,0.183841735124588,0.921875
nofed,1869,0.18325567245483398,0.921875
nofed,1870,0.1830332726240158,0.921875
nofed,1871,0.18246376514434814,0.921875
nofed,1872,0.18209339678287506,0.921875
nofed,1873,0.18166391551494598,0.921875
nofed,1874,0.18097786605358124,0.921875
nofed,1875,0.18059422075748444,0.9375
nofed,1876,0.1802266240119934,0.9375
nofed,1877,0.17964035272598267,0.9375
nofed,1878,0.17925626039505005,0.9375
nofed,1879,0.17873714864253998,0.9375
nofed,1880,0.17834073305130005,0.9375
nofed,1881,0.17765118181705475,0.9375
nofed,1882,0.17709016799926758,0.9375
nofed,1883,0.17670753598213196,0.9375
nofed,1884,0.17626483738422394,0.9375
nofed,1885,0.17576882243156433,0.9375
nofed,1886,0.1753672957420349,0.9375
nofed,1887,0.1748882234096527,0.9375
nofed,1888,0.17446015775203705,0.9375
nofed,1889,0.17383375763893127,0.9375
nofed,1890,0.17347118258476257,0.9375
nofed,1891,0.17302021384239197,0.9375
nofed,1892,0.17233851552009583,0.9375
nofed,1893,0.17198434472084045,0.9375
nofed,1894,0.1715880036354065,0.9375
nofed,1895,0.17109465599060059,0.9375
nofed,1896,0.17053139209747314,0.9375
nofed,1897,0.17017658054828644,0.9375
nofed,1898,0.16954702138900757,0.9375
nofed,1899,0.16897356510162354,0.9375
nofed,1900,0.16860228776931763,0.9375
nofed,1901,0.16824893653392792,0.9375
nofed,1902,0.16772589087486267,0.9375
nofed,1903,0.16707798838615417,0.9375
nofed,1904,0.16663266718387604,0.9375
nofed,1905,0.1661543846130371,0.9375
nofed,1906,0.16570958495140076,0.9375
nofed,1907,0.16537143290042877,0.9375
nofed,1908,0.164761021733284,0.9375
nofed,1909,0.16433240473270416,0.9375
nofed,1910,0.16391170024871826,0.9375
nofed,1911,0.16341257095336914,0.9375
nofed,1912,0.1629924476146698,0.9375
nofed,1913,0.16259047389030457,0.9375
nofed,1914,0.1619412899017334,0.9375
nofed,1915,0.1615060269832611,0.9375
nofed,1916,0.1610371321439743,0.9375
nofed,1917,0.16044273972511292,0.9375
nofed,1918,0.16012819111347198,0.9375
nofed,1919,0.1594964563846588,0.9375
nofed,1920,0.15898600220680237,0.9375
nofed,1921,0.1584225594997406,0.9375
nofed,1922,0.15794336795806885,0.9375
nofed,1923,0.157599538564682,0.9375
nofed,1924,0.1572170853614807,0.9375
nofed,1925,0.15684829652309418,0.9375
nofed,1926,0.1562829315662384,0.9375
nofed,1927,0.15570612251758575,0.9375
nofed,1928,0.15516161918640137,0.9375
nofed,1929,0.15465281903743744,0.9375
nofed,1930,0.15421423316001892,0.9375
nofed,1931,0.15378503501415253,0.9375
nofed,1932,0.153377965092659,0.9375
nofed,1933,0.15295001864433289,0.9375
nofed,1934,0.15250688791275024,0.9375
nofed,1935,0.15194116532802582,0.9375
nofed,1936,0.15148191154003143,0.9375
nofed,1937,0.1510147601366043,0.9375
nofed,1938,0.15052714943885803,0.9375
nofed,1939,0.15000459551811218,0.9375
nofed,1940,0.14964723587036133,0.9375
nofed,1941,0.1492205262184143,0.9375
nofed,1942,0.1487327218055725,0.9375
nofed,1943,0.14831379055976868,0.9375
nofed,1944,0.14792370796203613,0.9375
nofed,1945,0.14742186665534973,0.9375
nofed,1946,0.14681671559810638,0.9375
nofed,1947,0.14638651907444,0.9375
nofed,1948,0.14591360092163086,0.9375
nofed,1949,0.14551213383674622,0.9375
nofed,1950,0.14509108662605286,0.9375
nofed,1951,0.14483964443206787,0.9375
nofed,1952,0.14410753548145294,0.9375
nofed,1953,0.1436535269021988,0.9375
nofed,1954,0.14315058290958405,0.9375
nofed,1955,0.14270024001598358,0.9375
nofed,1956,0.14229433238506317,0.9375
nofed,1957,0.14190024137496948,0.9375
nofed,1958,0.14147567749023438,0.9375
nofed,1959,0.14098884165287018,0.9375
nofed,1960,0.14057816565036774,0.9375
nofed,1961,0.1401103287935257,0.9375
nofed,1962,0.1395643651485443,0.9375
nofed,1963,0.13907597959041595,0.9375
nofed,1964,0.1386694312095642,0.9375
nofed,1965,0.13826724886894226,0.9375
nofed,1966,0.1378345936536789,0.9375
nofed,1967,0.13735637068748474,0.9375
nofed,1968,0.13692963123321533,0.9375
nofed,1969,0.13653796911239624,0.9375
nofed,1970,0.13611820340156555,0.9375
nofed,1971,0.13562846183776855,0.9375
nofed,1972,0.1352481096982956,0.9375
nofed,1973,0.13479197025299072,0.9375
nofed,1974,0.13433584570884705,0.9375
nofed,1975,0.1338951289653778,0.9375
nofed,1976,0.13344568014144897,0.9375
nofed,1977,0.13293804228305817,0.9375
nofed,1978,0.13260327279567719,0.9375
nofed,1979,0.1320817619562149,0.9375
nofed,1980,0.13171793520450592,0.9375
nofed,1981,0.13117799162864685,0.9375
nofed,1982,0.13079935312271118,0.9375
nofed,1983,0.13032305240631104,0.9375
nofed,1984,0.12995146214962006,0.9375
nofed,1985,0.12954017519950867,0.9375
nofed,1986,0.12913493812084198,0.9375
nofed,1987,0.1286880373954773,0.9375
nofed,1988,0.128330796957016,0.9375
nofed,1989,0.12796971201896667,0.9375
nofed,1990,0.1275065839290619,0.9375
nofed,1991,0.1270420402288437,0.9375
nofed,1992,0.1265968382358551,0.953125
nofed,1993,0.12611719965934753,0.953125
nofed,1994,0.12573181092739105,0.953125
nofed,1995,0.12532012164592743,0.953125
nofed,1996,0.12490946799516678,0.953125
nofed,1997,0.1245337575674057,0.953125
nofed,1998,0.12417852133512497,0.953125
nofed,1999,0.12379202246665955,0.953125
